-0.39999999999999858	-6.4000000000000004	-0.00096259283240576461	0.00018536828700511154	5.8235356453156308e-07	0.00098027888988891127
-0.19999999999999929	-6.4000000000000004	-0.00097602707889833814	9.3406895625319439e-05	2.9344738249482956e-07	0.0009804865083235712
0.0	-6.4000000000000004	-0.00098054446846612209	0.0	0.0	0.00098054446846612209
0.20000000000000107	-6.4000000000000004	-0.00097602707889833814	-9.340689562532036e-05	-2.9344738249476894e-07	0.0009804865083235712
0.40000000000000036	-6.4000000000000004	-0.00096259283240576656	-0.00018536828700511238	-5.8235356453163984e-07	0.00098027888988891322
0.60000000000000142	-6.4000000000000004	-0.00094058936390961796	-0.00027449175340896393	-8.6234411298061451e-07	0.00097982387081903483
0.80000000000000071	-6.4000000000000004	-0.00091057615940109884	-0.00035948748624675751	-1.1293669613211714e-06	0.00097896959621195665
1.0	-6.4000000000000004	-0.0008732964949672283	-0.00043921108532512658	-1.3798268584837165e-06	0.00097752496107090863
1.2000000000000011	-6.4000000000000004	-0.00082964150735820297	-0.00051269714194342121	-1.6106908736090297e-06	0.00097527738844578669
1.4000000000000004	-6.4000000000000004	-0.00078060923884844691	-0.00057918203994296704	-1.8195600278924501e-06	0.00097201128078162934
1.6000000000000014	-6.4000000000000004	-0.00072726168049594593	-0.00063811540405172868	-2.0047052607314863e-06	0.00096752511060389063
1.8000000000000007	-6.4000000000000004	-0.00067068269902618158	-0.00068916058010499363	-2.1650689383966312e-06	0.0009616456080423823
2.0	-6.4000000000000004	-0.00061193932839951476	-0.00073218533608903572	-2.3002356404009461e-06	0.00095423812495092899
2.2000000000000011	-6.4000000000000004	-0.00055204832192564974	-0.00076724455473947445	-2.4103777865068907e-06	0.00094521286832087393
2.4000000000000004	-6.4000000000000004	-0.00049194918977246303	-0.00079455701766477187	-2.4961827016705441e-06	0.0009345272016191928
2.6000000000000014	-6.4000000000000004	-0.00043248427909275088	-0.0008144784663624339	-2.5587679844445935e-06	0.00092218456456615939
2.8000000000000007	-6.4000000000000004	-0.000374385860638726	-0.00082747300515215692	-2.5995916663505367e-06	0.00090823075524812131
3.0	-6.4000000000000004	-0.00031826971285204317	-0.00083408464027288725	-2.620362799008025e-06	0.00089274837639688378
3.2000000000000011	-6.4000000000000004	-0.00026463436288782285	-0.0008349103886741982	-2.6229569726530657e-06	0.00087585020582313334
3.4000000000000004	-6.4000000000000004	-0.00021386495303890278	-0.00083057599539915889	-2.60934002978456e-06	0.00085767214652629747
3.6000000000000014	-6.4000000000000004	-0.00016624063405235143	-0.00082171491521338509	-2.5815020337834397e-06	0.00083836627702157658
3.8000000000000007	-6.4000000000000004	-0.00012194441825124132	-0.00080895087408909278	-2.5414024840386544e-06	0.0008180943812047158
4.0	-6.4000000000000004	-8.1074526352299762e-05	-0.00079288404764040745	-2.4909268940422848e-06	0.00079702220580274744
4.2000000000000011	-6.4000000000000004	-4.3656404816722763e-05	-0.0007740806834078028	-2.4318541887627627e-06	0.00077531458132902933
4.4000000000000004	-6.4000000000000004	-9.6547519675281651e-06	-0.00075306585007353546	-2.3658339255479816e-06	0.00075313145330194143
4.6000000000000014	-6.4000000000000004	2.1014947159447335e-05	-0.00073031891163525457	-2.2943720757583757e-06	0.00073062480442388431
4.8000000000000007	-6.4000000000000004	4.8475727714703356e-05	-0.00070627128765108575	-2.2188239883715675e-06	0.00070793640330024286
5.0	-6.4000000000000004	7.2879514291343376e-05	-0.00068130606038681785	-2.1403931557729558e-06	0.00068519628779351233
5.2000000000000011	-6.4000000000000004	9.4398666349993372e-05	-0.00065575901510227122	-2.0601344819451062e-06	0.00066252187756378424
5.4000000000000004	-6.4000000000000004	0.00011321873030912616	-0.00062992074129881092	-1.9789608837318057e-06	0.0006400176071776725
5.6000000000000014	-6.4000000000000004	0.00012953236735977326	-0.0006040394728273451	-1.8976522133418841e-06	0.0006177749752226024
5.8000000000000007	-6.4000000000000004	0.00014353438374339176	-0.00057832439751840661	-1.8168656558893498e-06	0.000595872913533108
6.0	-6.4000000000000004	0.00015541776376150205	-0.00055294921835758229	-1.7371469171883811e-06	0.0005743783918762083
6.1999999999999993	-6.4000000000000004	0.00016537059184622082	-0.00052805579556295366	-1.6589416657268813e-06	0.00055334718573662556
6.4000000000000021	-6.4000000000000004	0.00017357374553011749	-0.0005037577407497638	-1.5826068241006511e-06	0.00053282474712331069
6.6000000000000014	-6.4000000000000004	0.00018019924342548439	-0.00048014387007472368	-1.5084214174033686e-06	0.00051284712989020675
6.8000000000000007	-6.4000000000000004	0.0001854091391302619	-0.00045728145281977487	-1.4365967790183342e-06	0.00049344193151402765
7.0	-6.4000000000000004	0.00018935486155319752	-0.00043521921567273117	-1.3672859888529309e-06	0.00047462922239954129
7.1999999999999993	-6.4000000000000004	0.00019217691314888223	-0.00041399008158287916	-1.3005924777422956e-06	0.000456422441535498
7.4000000000000021	-6.4000000000000004	0.00019400484899310971	-0.00039361363620983895	-1.236577776050577e-06	0.00043882924374723134
7.6000000000000014	-6.4000000000000004	0.00019495747083026095	-0.00037409832536134736	-1.17526841715584e-06	0.00042185228899052916
7.8000000000000007	-6.4000000000000004	0.00019514318074496134	-0.00035544339411453381	-1.1166620293887858e-06	0.00040548996824213586
8.0	-6.4000000000000004	0.00019466044868999996	-0.00033764058315751306	-1.060732665274958e-06	0.00038973706371465977
8.1999999999999993	-6.4000000000000004	0.00019359835661481047	-0.00032067560081622064	-1.0074354260404162e-06	0.0003745853435052379
8.4000000000000021	-6.4000000000000004	0.00019203718935208421	-0.00030452939070557417	-9.5671044409397901e-07	0.00036002409251691798
8.6000000000000014	-6.4000000000000004	0.00019004904876551506	-0.00028917921534457624	-9.0848628729919087e-07	0.00034604058269416336
8.8000000000000007	-6.4000000000000004	0.00018769847301091744	-0.00027459957570911264	-8.6268284783986329e-07	0.00033262048639846398
9.0	-6.4000000000000004	0.00018504304720948881	-0.00026076298580671636	-8.1921377564658908e-07	0.00031974823720955377
9.2000000000000028	-6.4000000000000004	0.00018213399547927758	-0.00024764062013302016	-7.7798851242058092e-07	0.00030740734265016789
9.4000000000000021	-6.4000000000000004	0.00017901674722393008	-0.00023520285045241333	-7.3891397801611779e-07	0.00029558065336121662
9.6000000000000014	-6.4000000000000004	0.00017573147293692279	-0.00022341968684123841	-7.018959559945603e-07	0.00028425059315109703
9.8000000000000007	-6.4000000000000004	0.00017231358663778929	-0.00021226113641667057	-6.6684022062703256e-07	0.00027339935414838712
10.0	-6.4000000000000004	0.00016879421349799885	-0.00020169749170100045	-6.3365344281294109e-07	0.00026300906103320613

-10.0	-6.1999999999999993	0.00017926649774296962	0.00020429254407431638	6.4180606710541497e-07	0.00027179465169942989
-9.8000000000000007	-6.1999999999999993	0.00018338897880597419	0.00021527006060139263	6.7629306583966146e-07	0.00028279528622509996
-9.5999999999999996	-6.1999999999999993	0.00018744190744184332	0.0002268909339449515	7.1280123627025435e-07	0.00029430336840996458
-9.4000000000000004	-6.1999999999999993	0.00019139480162084111	0.00023919007224152601	7.5144024590699642e-07	0.00030634037508763147
-9.1999999999999993	-6.1999999999999993	0.00019521264906035445	0.0002522031659395336	7.9232221996457734e-07	0.00031892795900890418
-9.0	-6.1999999999999993	0.00019885537377912848	0.00026596643138021429	8.3556093581331082e-07	0.00033208779029654279
-8.8000000000000007	-6.1999999999999993	0.0002022772558916205	0.0002805162816560975	8.8127078892933718e-07	0.00034584136415907594
-8.5999999999999996	-6.1999999999999993	0.00020542630444477162	0.00029588891118544975	9.2956548780904693e-07	0.0003602097700123403
-8.4000000000000004	-6.1999999999999993	0.00020824358443811115	0.000312119778519687	9.8055642914120569e-07	0.00037521341672936206
-8.1999999999999993	-6.1999999999999993	0.00021066250096165475	0.00032924296984712648	1.0343506981973799e-06	0.0003908717083475624
-8.0	-6.1999999999999993	0.00021260804573895243	0.0003472904235123086	1.0910486325780367e-06	0.00040720266423909093
-7.7999999999999998	-6.1999999999999993	0.00021399601439539537	0.0003662909937016641	1.1507408806769006e-06	0.00042422247753819137
-7.5999999999999996	-6.1999999999999993	0.0002147322066199102	0.00038626932935183802	1.213504879670875e-06	0.00044194500557407312
-7.4000000000000004	-6.1999999999999993	0.00021471162620104669	0.00040724454245738572	1.2794006718621868e-06	0.00046038118625037514
-7.1999999999999993	-6.1999999999999993	0.00021381770385431965	0.00042922863848369645	1.3484659736518554e-06	0.00047953837483207055
-7.0	-6.1999999999999993	0.00021192157297709042	0.00045222468078948158	1.4207104088937795e-06	0.00049941959655814335
-6.7999999999999998	-6.1999999999999993	0.0002088814371203817	0.00047622466117372674	1.4961088190061987e-06	0.00052002271202814313
-6.5999999999999996	-6.1999999999999993	0.00020454207817579306	0.00050120705032283806	1.5745935674307908e-06	0.00054133949457128546
-6.4000000000000004	-6.1999999999999993	0.00019873456610826045	0.00052713400559646335	1.6560457676174705e-06	0.00056335462198334294
-6.1999999999999993	-6.1999999999999993	0.00019127624449998348	0.00055394821992986389	1.7402853835148826e-06	0.00058604458931611877
-6.0	-6.1999999999999993	0.00018197108104803047	0.00058156940545278223	1.8270601825133297e-06	0.00060937655505065346
-5.7999999999999998	-6.1999999999999993	0.00017061048811980672	0.00060989041966287485	1.9160335654099648e-06	0.00063330714020738785
-5.5999999999999996	-6.1999999999999993	0.00015697473488267058	0.00063877306168486341	2.0067713599182718e-06	0.00065778120895707416
-5.3999999999999995	-6.1999999999999993	0.00014083508838696083	0.00066804359239392124	2.0987277466830495e-06	0.00068273067026294735
-5.1999999999999993	-6.1999999999999993	0.00012195683482768618	0.00069748806605962469	2.1912305931645724e-06	0.0007080733530844776
-5.0	-6.1999999999999993	0.0001001033419981678	0.0007268476035970548	2.2834666040499227e-06	0.00073371202263130143
-4.7999999999999998	-6.1999999999999993	7.5041326969602329e-05	0.0007558137890675636	2.3744668589049829e-06	0.00075953362176462617
-4.5999999999999996	-6.1999999999999993	4.6547485842249136e-05	0.00078402443171050689	2.4630934981554188e-06	0.00078540883925940018
-4.3999999999999995	-6.1999999999999993	1.4416620845366161e-05	0.00081106000449691245	2.5480285344326568e-06	0.00081119212416081994
-4.1999999999999993	-6.1999999999999993	-2.1528640676576805e-05	0.00083644114456795868	2.6277659999426783e-06	0.00083672228119591045
-4.0	-6.1999999999999993	-6.1426505897401774e-05	0.00085962767665766747	2.7006088784637292e-06	0.00086182379370201726
-3.7999999999999998	-6.1999999999999993	-0.00010536311958379695	0.00088001969101746504	2.7646724917289809e-06	0.00088630902452862951
-3.5999999999999996	-6.1999999999999993	-0.00015335830302573735	0.0008969612629687035	2.8178961848095198e-06	0.00090998143767455721
-3.3999999999999995	-6.1999999999999993	-0.00020535028401664349	0.0009097474295003084	2.8580652438020746e-06	0.00093263995902227595
-3.1999999999999993	-6.1999999999999993	-0.00026117996938962359	0.00091763502397337741	2.8828449341768066e-06	0.00095408454784044175
-3.0	-6.1999999999999993	-0.00032057553453095251	0.00091985789566499426	2.889828314529453e-06	0.0009741229761507142
-2.7999999999999998	-6.1999999999999993	-0.00038313833985041196	0.0009156468889508115	2.8765990032482073e-06	0.00099257870596263279
-2.5999999999999996	-6.1999999999999993	-0.00044833140997612559	0.0009042547122189126	2.8408093067734394e-06	0.0010092996125724051
-2.3999999999999995	-6.1999999999999993	-0.00051547189602999378	0.00088498548027759289	2.7802730301129854e-06	0.0010241671278736887
-2.1999999999999993	-6.1999999999999993	-0.00058372904526683169	0.00085722826829155697	2.6930708899681509e-06	0.0010371051802382854
-2.0	-6.1999999999999993	-0.00065212918133890319	0.00082049348846516615	2.5776647958625576e-06	0.0010480881060880738
-1.7999999999999989	-6.1999999999999993	-0.00071956900931077381	0.00077445033136573724	2.4330154758935695e-06	0.0010571465340610518
-1.5999999999999996	-6.1999999999999993	-0.00078483816892751276	0.000718962962614711	2.2586961923698364e-06	0.0010643701399070263
-1.4000000000000004	-6.1999999999999993	-0.00084665135458059082	0.00065412271316217323	2.0549938708809077e-06	0.0010699061935925045
-1.1999999999999993	-6.1999999999999993	-0.0009036895190915067	0.00058027323998868308	1.8229881452177491e-06	0.001073953026555901
-1.0	-6.1999999999999993	-0.00095464873809031456	0.00049802565442399322	1.5645988845662926e-06	0.0010767479805281952
-0.79999999999999893	-6.1999999999999993	-0.00099829433053844584	0.00040826098711954054	1.2825939374496296e-06	0.0010785500679320519
-0.59999999999999964	-6.1999999999999993	-0.0010335169405336173	0.00031211811039379568	9.8055118855212905e-07	0.0010796184245771261
-0.39999999999999858	-6.1999999999999993	-0.0010593866334720288	0.00021096633969855028	6.6277248338704806e-07	0.0010801885367528981
-0.19999999999999929	-6.1999999999999993	-0.0010752007826615559	0.00010636328885685499	3.3415122619873464e-07	0.0010804489733020764
0.0	-6.1999999999999993	-0.0010805217159317662	0.0	0.0	0.0010805217159317662
0.20000000000000107	-6.1999999999999993	-0.0010752007826615559	-0.00010636328885685599	-3.341512261986313e-07	0.0010804489733020767
0.40000000000000036	-6.1999999999999993	-0.0010593866334720297	-0.00021096633969855099	-6.6277248338742329e-07	0.0010801885367528992
0.60000000000000142	-6.1999999999999993	-0.0010335169405336156	-0.00031211811039379747	-9.8055118855206997e-07	0.001079618424577125
0.80000000000000071	-6.1999999999999993	-0.00099829433053844584	-0.00040826098711954119	-1.2825939374493386e-06	0.0010785500679320521
1.0	-6.1999999999999993	-0.00095464873809031456	-0.00049802565442399322	-1.5645988845662926e-06	0.0010767479805281952
1.2000000000000011	-6.1999999999999993	-0.00090368951909150627	-0.00058027323998868395	-1.8229881452178156e-06	0.0010739530265559012
1.4000000000000004	-6.1999999999999993	-0.00084665135458059082	-0.00065412271316217323	-2.0549938708809077e-06	0.0010699061935925045
1.6000000000000014	-6.1999999999999993	-0.00078483816892751211	-0.00071896296261471121	-2.2586961923696204e-06	0.0010643701399070261
1.8000000000000007	-6.1999999999999993	-0.0007195690093107737	-0.00077445033136573714	-2.4330154758933756e-06	0.0010571465340610518
2.0	-6.1999999999999993	-0.00065212918133890319	-0.00082049348846516615	-2.5776647958625576e-06	0.0010480881060880738
2.2000000000000011	-6.1999999999999993	-0.00058372904526683125	-0.00085722826829155697	-2.693070889968588e-06	0.0010371051802382852
2.4000000000000004	-6.1999999999999993	-0.00051547189602999303	-0.00088498548027759311	-2.7802730301131798e-06	0.0010241671278736885
2.6000000000000014	-6.1999999999999993	-0.0004483314099761238	-0.00090425471221891303	-2.840809306773505e-06	0.0010092996125724044
2.8000000000000007	-6.1999999999999993	-0.00038313833985041164	-0.00091564688895081172	-2.8765990032481599e-06	0.00099257870596263301
3.0	-6.1999999999999993	-0.00032057553453095251	-0.00091985789566499426	-2.889828314529453e-06	0.0009741229761507142
3.2000000000000011	-6.1999999999999993	-0.00026117996938962326	-0.00091763502397337719	-2.8828449341764606e-06	0.00095408454784044142
3.4000000000000004	-6.1999999999999993	-0.00020535028401664303	-0.00090974742950030796	-2.8580652438020627e-06	0.00093263995902227541
3.6000000000000014	-6.1999999999999993	-0.00015335830302573591	-0.00089696126296870285	-2.8178961848094135e-06	0.00090998143767455635
