0.12000000000000011	-1.9199999999999999	-0.048680475447489505	-0.01178435889553945	-3.7021777130336079e-05	0.050086536863557359
0.16000000000000014	-1.9199999999999999	-0.047456783378787094	-0.015463250651788302	-4.8579394468179458e-05	0.049912531185452032
0.20000000000000018	-1.9199999999999999	-0.045935376168383397	-0.018940662009371112	-5.9504040383341566e-05	0.049687131148969964
0.24000000000000021	-1.9199999999999999	-0.044151227354427537	-0.022180320493582397	-6.9681761160860211e-05	0.049409537031308237
0.28000000000000025	-1.9199999999999999	-0.042143167200373581	-0.025153821906217434	-7.9023322086768571e-05	0.049079196640264819
0.31999999999999984	-1.9199999999999999	-0.039952125294137796	-0.027840917456510607	-8.7465109499428015e-05	0.048695961336481505
0.35999999999999988	-1.9199999999999999	-0.037619470763097775	-0.030229355691660867	-9.496863419815481e-05	0.048260206641393473
0.39999999999999991	-1.9199999999999999	-0.035185549990593638	-0.032314353970477348	-0.00010151887102307109	0.047772907664816081
0.43999999999999995	-1.9199999999999999	-0.032688487226414341	-0.034097793640321505	-0.00010712173042064204	0.047235666644544476
0.47999999999999998	-1.9199999999999999	-0.030163278797188251	-0.035587238460047355	-0.00011180097471832949	0.046650695905496711
0.52000000000000002	-1.9199999999999999	-0.027641181308710707	-0.036794869674615142	-0.00011559487255171649	0.046020763799479593
0.56000000000000005	-1.9199999999999999	-0.025149371011418925	-0.037736417112342213	-0.00011855284079641521	0.04534911348111155
0.60000000000000009	-1.9199999999999999	-0.022710836295818888	-0.038430147519279756	-0.00012073226631643126	0.044639364913596373
0.64000000000000012	-1.9199999999999999	-0.020344457615577814	-0.03889595231283665	-0.00012219564004818309	0.043895409711824672
0.68000000000000016	-1.9199999999999999	-0.018065227647797052	-0.039154559389723294	-0.00012300808081394535	0.043121306821083762
0.7200000000000002	-1.9199999999999999	-0.015884567470546396	-0.039226878970023416	-0.00012323528022356765	0.04232118505417231
0.76000000000000023	-1.9199999999999999	-0.013810700263270956	-0.039133482279608708	-0.00012294186490178799	0.041499156519048758
0.80000000000000027	-1.9199999999999999	-0.011849051067817404	-0.038894204135316607	-0.00012219014796846769	0.040659243192165843
0.83999999999999986	-1.9199999999999999	-0.010002648397361626	-0.038527855788896614	-0.0001210392269083347	0.039805317448121248
0.87999999999999989	-1.9199999999999999	-0.0082725102242740961	-0.038052032111775706	-0.00011954437782201812	0.038941056278747728
0.91999999999999993	-1.9199999999999999	-0.0066580027085727756	-0.037482996730546461	-0.00011775669456746581	0.038069908203312422
0.95999999999999996	-1.9199999999999999	-0.0051571647801706717	-0.036835629472880091	-0.00011572292365575541	0.037195071434643116
1.0	-1.9199999999999999	-0.0037669953599535153	-0.036123421973905938	-0.00011348545044817402	0.036319481660594288
1.04	-1.9199999999999999	-0.0024837026956864546	-0.035358509154720386	-0.0001110823980490313	0.035445807763742128
1.0800000000000001	-1.9199999999999999	-0.0013029171469987936	-0.034551726254436324	-0.00010854780647800719	0.034576453879479011
1.1200000000000001	-1.9199999999999999	-0.00021986994185804027	-0.033712683001889121	-0.00010591186568784968	0.033713566339093969
1.1600000000000001	-1.9199999999999999	0.00077045889943967195	-0.032849848250106513	-0.00010320118145259526	0.032859044226127523
1.2000000000000002	-1.9199999999999999	0.0016732199808437726	-0.031970639914860773	-0.00010043905791854675	0.032014552467188089
1.2400000000000002	-1.9199999999999999	0.0024935977641221616	-0.031081516342366163	-9.7645784645563046e-05	0.031181536566520722
1.2800000000000002	-1.9199999999999999	0.003236734238694619	-0.03018806628730264	-9.4838919282004037e-05	0.030361238267223669
1.3200000000000003	-1.9199999999999999	0.0039076698960847835	-0.029295095530610698	-9.2033559683655898e-05	0.029554711575998878
1.3599999999999999	-1.9199999999999999	0.0045112991828669437	-0.028406708832935942	-8.9242601378791556e-05	0.028762838720794541
1.3999999999999999	-1.9199999999999999	0.0050523379329263738	-0.027526386432034519	-8.647697789280455e-05	0.027986345721831681
1.4399999999999999	-1.9199999999999999	0.0055353006047680437	-0.026657054677772459	-8.3745882655137218e-05	0.027225817347726364
1.48	-1.9199999999999999	0.0059644854577060374	-0.025801150681043519	-8.1056972100660931e-05	0.026481711301836696
1.52	-1.9199999999999999	0.0063439660835475876	-0.024960681054325876	-7.841655020914966e-05	0.025754371541940827
1.5600000000000001	-1.9199999999999999	0.0066775879637653952	-0.024137274959744826	-7.5829735161203501e-05	0.025044040681265547
1.6000000000000001	-1.9199999999999999	0.0069689689450213822	-0.023332231770300721	-7.3300609070924602e-05	0.024350871452968433
1.6400000000000001	-1.9199999999999999	0.0072215027190716229	-0.022546563703398623	-7.0832351923539425e-05	0.023674937245430031
1.6800000000000002	-1.9199999999999999	0.0074383645585007676	-0.021781033812565947	-6.842736093028795e-05	0.023016241733893595
1.7200000000000002	-1.9199999999999999	0.0076225186999689058	-0.021036189730745364	-6.6087356536456411e-05	0.022374727646565586
1.7600000000000002	-1.9199999999999999	0.0077767268845188916	-0.020312393552606018	-6.381347629974973e-05	0.021750284711518304
1.8000000000000003	-1.9199999999999999	0.0079035576628073128	-0.019609848228308812	-6.1606357808985395e-05	0.021142756835615097
1.8399999999999999	-1.9199999999999999	0.0080053961545826832	-0.018928620820396608	-5.9466211748073953e-05	0.020551948569040818
1.8799999999999999	-1.9199999999999999	0.0080844540188039511	-0.018268662951385087	-5.7392886134144966e-05	0.019977630909515879
1.9199999999999999	-1.9199999999999999	0.0081427794456986769	-0.017629828743965077	-5.538592267858909e-05	0.019419546499423228
1.96	-1.9199999999999999	0.0081822670267472884	-0.017011890529737707	-5.3444606137706506e-05	0.018877414267285141
2.0	-1.9199999999999999	0.0082046673947467411	-0.016414552576946372	-5.1568007439757738e-05	0.018350933562605157

-2.0	-1.8799999999999999	0.0088057368510246949	0.016767825374544017	5.2677850316635277e-05	0.018939475817366502
-1.96	-1.8799999999999999	0.0088048065549067508	0.017394101951857841	5.464536268390378e-05	0.019495701764661269
-1.9199999999999999	-1.8799999999999999	0.008787187756298628	0.018043143546131721	5.6684393696504659e-05	0.020069203043749595
-1.8799999999999999	-1.8799999999999999	0.0087510723479707966	0.018715398895015799	5.8796353109963196e-05	0.02066036979461202
-1.8400000000000001	-1.8799999999999999	0.0086944955075177865	0.019411257721379648	6.0982465278828364e-05	0.021269576801552479
-1.8	-1.8799999999999999	0.0086153241384293953	0.02013103710891093	6.3243726354146091e-05	0.021897179381360429
-1.76	-1.8799999999999999	0.0085112448263363564	0.020874965774809628	6.5580854874586165e-05	0.022543508720734597
-1.72	-1.8799999999999999	0.0083797513894156867	0.021643165951829295	6.7994234846908657e-05	0.023208866602719088
-1.6799999999999999	-1.8799999999999999	0.0082181321364705236	0.022435632557839064	7.0483850305082363e-05	0.023893519457292421
-1.6400000000000001	-1.8799999999999999	0.0080234569898190028	0.023252209294725507	7.3049210222497299e-05	0.024597691666908682
-1.6000000000000001	-1.8799999999999999	0.0077925646848567556	0.024092561280402953	7.5689262532542526e-05	0.025321558054000368
-1.5600000000000001	-1.8799999999999999	0.0075220503263899261	0.024956143778882032	7.8402295891065297e-05	0.026065235474573716
-1.52	-1.8799999999999999	0.00720825366638435	0.025842166555219363	8.1185827693571413e-05	0.02682877344056675
-1.48	-1.8799999999999999	0.0068472485718904215	0.026749553346860154	8.4036476750392372e-05	0.027612143694237094
-1.4399999999999999	-1.8799999999999999	0.006434834279295306	0.027676895913449389	8.6949818929492426e-05	0.02841522866135195
-1.3999999999999999	-1.8799999999999999	0.0059665291858537143	0.028622402107885022	8.9920224016087249e-05	0.029237808717443109
-1.3599999999999999	-1.8799999999999999	0.005437568116139822	0.029583837408049676	9.2940672028876816e-05	0.030079548214228501
-1.3199999999999998	-1.8799999999999999	0.0048429042242915344	0.030558459369143358	9.6002547295049998e-05	0.03093998023319235
-1.28	-1.8799999999999999	0.0041772169572004631	0.031542944511245986	9.9095408760155375e-05	0.031818490062338028
-1.24	-1.8799999999999999	0.0034349278130228595	0.032533307259227172	0.00010220673532947742	0.03271429743278477
-1.2	-1.8799999999999999	0.0026102259860348708	0.033524810719809436	0.00010532164556489419	0.033626437607130584
-1.1600000000000001	-1.8799999999999999	0.0016971063928980432	0.034511869335402019	0.00010842259186203078	0.034553741484694589
-1.1200000000000001	-1.8799999999999999	0.00068942302265531078	0.035487943823394333	0.00011148903039103396	0.035494814983606501
-1.0800000000000001	-1.8799999999999999	-0.00041903896732226785	0.036445429325598674	0.00011449706970674383	0.036448018080031647
-1.04	-1.8799999999999999	-0.0016344684946386773	0.037375538393741282	0.00011741910313537105	0.037411444034249418
-1.0	-1.8799999999999999	-0.0029629067476454073	0.038268181366270797	0.00012022343296601482	0.038382899514638968
-0.95999999999999996	-1.8799999999999999	-0.0044100935469598701	0.039111847894840915	0.00012287389825393926	0.039359886545021712
-0.91999999999999993	-1.8799999999999999	-0.0059812768334434364	0.039893494899547723	0.00012532952282029314	0.040339587446425594
-0.87999999999999989	-1.8799999999999999	-0.0076809802436370355	0.040598448105585938	0.00012754420591952993	0.041318854214626527
-0.84000000000000008	-1.8799999999999999	-0.0095127241283418547	0.041210326555783119	0.00012946648508764143	0.042294204056194051
-0.80000000000000004	-1.8799999999999999	-0.011478696340952121	0.041711002082713819	0.00013103940881958217	0.043261823074838258
-0.76000000000000001	-1.8799999999999999	-0.013579370891405183	0.042080608581515466	0.00013220056570098116	0.044217580320350267
-0.71999999999999997	-1.8799999999999999	-0.015813075383806368	0.042297618883685315	0.00013288232591494298	0.045157054532331667
-0.67999999999999994	-1.8799999999999999	-0.018175512297435841	0.042339009805731687	0.00013301235975935716	0.046075575860665421
-0.6399999999999999	-1.8799999999999999	-0.020659244871174879	0.042180538091658143	0.00013251450454874767	0.046968284538003995
-0.59999999999999987	-1.8799999999999999	-0.023253165758093487	0.041797150858407593	0.00013131005407080986	0.047830207818743108
-0.56000000000000005	-1.8799999999999999	-0.025941975692931545	0.041163552971111045	0.00012931954105421285	0.048656355387573104
-0.52000000000000002	-1.8799999999999999	-0.028705709817257587	0.040254949544062411	0.00012646506981194873	0.049441831805885711
-0.47999999999999998	-1.8799999999999999	-0.031519360248142413	0.03904797344547338	0.00012267323009289182	0.050181962390603616
-0.43999999999999995	-1.8799999999999999	-0.034352653599138409	0.03752179436399268	0.00011787858132865874	0.050872426293190359
-0.39999999999999991	-1.8799999999999999	-0.037170049474337039	0.035659387168723189	0.00011202763731716514	0.051509387701321838
-0.35999999999999988	-1.8799999999999999	-0.039931027892412548	0.033448913249026095	0.00010508320584382379	0.052089613442275161
-0.32000000000000006	-1.8799999999999999	-0.04259072729229841	0.030885140748952322	9.7028850494313885e-05	0.052610563435182445
-0.28000000000000003	-1.8799999999999999	-0.045100977597479011	0.027970801147556623	8.7873152491455353e-05	0.053070440159992897
-0.23999999999999999	-1.8799999999999999	-0.047411743184067122	0.024717755135500327	7.7653373416450671e-05	0.053468185313669384
-0.19999999999999996	-1.8799999999999999	-0.04947294891460962	0.021147826105509328	6.643807370511424e-05	0.053803416595176116
-0.15999999999999992	-1.8799999999999999	-0.051236611912190325	0.017293161001386805	5.4328246292186955e-05	0.054076305062556139
-0.11999999999999988	-1.8799999999999999	-0.052659148915182911	0.013196000698823365	4.145659523900986e-05	0.054287402936261789
-0.080000000000000071	-1.8799999999999999	-0.053703683042832684	0.0089077873800012704	2.798473145889058e-05	0.054437441449038913
-0.040000000000000036	-1.8799999999999999	-0.054342144926743996	0.0044876017147784629	1.4098262960841618e-05	0.054527126122240747
0.0	-1.8799999999999999	-0.054556960382430096	0.0	0.0	0.054556960382430096
0.040000000000000036	-1.8799999999999999	-0.054342144926743996	-0.0044876017147784629	-1.4098262960841618e-05	0.054527126122240747
0.080000000000000071	-1.8799999999999999	-0.053703683042832684	-0.0089077873800012704	-2.798473145889058e-05	0.054437441449038913
0.12000000000000011	-1.8799999999999999	-0.052659148915182911	-0.013196000698823386	-4.1456595239010036e-05	0.054287402936261796
0.16000000000000014	-1.8799999999999999	-0.051236611912190311	-0.017293161001386829	-5.4328246292188933e-05	0.054076305062556132
0.20000000000000018	-1.8799999999999999	-0.04947294891460962	-0.021147826105509363	-6.6438073705113359e-05	0.05380341659517613
0.24000000000000021	-1.8799999999999999	-0.047411743184067108	-0.024717755135500345	-7.7653373416448069e-05	0.053468185313669384
0.28000000000000025	-1.8799999999999999	-0.045100977597478983	-0.027970801147556651	-8.7873152491459324e-05	0.05307044015999289
0.31999999999999984	-1.8799999999999999	-0.042590727292298423	-0.030885140748952315	-9.7028850494314291e-05	0.052610563435182452
0.35999999999999988	-1.8799999999999999	-0.039931027892412548	-0.033448913249026095	-0.00010508320584382379	0.052089613442275161
0.39999999999999991	-1.8799999999999999	-0.037170049474337039	-0.035659387168723189	-0.00011202763731716514	0.051509387701321838
0.43999999999999995	-1.8799999999999999	-0.034352653599138409	-0.03752179436399268	-0.00011787858132865874	0.050872426293190359
0.47999999999999998	-1.8799999999999999	-0.031519360248142413	-0.03904797344547338	-0.00012267323009289182	0.050181962390603616
0.52000000000000002	-1.8799999999999999	-0.028705709817257587	-0.040254949544062411	-0.00012646506981194873	0.049441831805885711
0.56000000000000005	-1.8799999999999999	-0.025941975692931545	-0.041163552971111045	-0.00012931954105421285	0.048656355387573104
0.60000000000000009	-1.8799999999999999	-0.023253165758093473	-0.0417971508584076	-0.00013131005407080685	0.047830207818743108
0.64000000000000012	-1.8799999999999999	-0.020659244871174862	-0.042180538091658143	-0.00013251450454874783	0.046968284538003988
0.68000000000000016	-1.8799999999999999	-0.018175512297435841	-0.042339009805731694	-0.00013301235975935653	0.046075575860665428
0.7200000000000002	-1.8799999999999999	-0.015813075383806361	-0.042297618883685315	-0.00013288232591495029	0.04515705453233166
0.76000000000000023	-1.8799999999999999	-0.013579370891405179	-0.042080608581515466	-0.00013220056570097997	0.044217580320350267
0.80000000000000027	-1.8799999999999999	-0.0114786963409521	-0.041711002082713826	-0.00013103940881958133	0.043261823074838258
0.83999999999999986	-1.8799999999999999	-0.0095127241283418616	-0.041210326555783119	-0.0001294664850876408	0.042294204056194058
0.87999999999999989	-1.8799999999999999	-0.0076809802436370355	-0.040598448105585938	-0.00012754420591952993	0.041318854214626527
0.91999999999999993	-1.8799999999999999	-0.0059812768334434364	-0.039893494899547723	-0.00012532952282029314	0.040339587446425594
0.95999999999999996	-1.8799999999999999	-0.0044100935469598701	-0.039111847894840915	-0.00012287389825393926	0.039359886545021712
1.0	-1.8799999999999999	-0.0029629067476454073	-0.038268181366270797	-0.00012022343296601482	0.038382899514638968
1.04	-1.8799999999999999	-0.0016344684946386773	-0.037375538393741282	-0.00011741910313537105	0.037411444034249418
1.0800000000000001	-1.8799999999999999	-0.00041903896732226785	-0.036445429325598674	-0.00011449706970674383	0.036448018080031647
1.1200000000000001	-1.8799999999999999	0.00068942302265531078	-0.035487943823394333	-0.00011148903039103396	0.035494814983606501
